Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,brian_smallfry,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"North Syracuse, NY",[],positive,0.0,2478.0,0.1363636363636363
attack on titan,Chronic_Tyrant,Attack on Titan directed by Quentin Tarantino,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,mutantdefense1,RT Kaanimepxst Anime Attack On Titan,en,2022-04-27,"England, United Kingdom",[],neutral,0.0,122.0,0.0
attack on titan,StarLight_Vicc,RT leviacontent watching attack on titan isnt enough I need to hug injured levi ackerman and kiss his forehead,en,2022-04-27,The void x,[],neutral,0.0,712.0,0.0
attack on titan,jksllvr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,honeybeasts,Reference for commissioners of my blacklisted fandoms fandomsmedia i will NOT draw for for an assortment of reasons Attack on Titan Hazbin HotelHelluva Boss Homestuck Superwholock Trifecta Critical Role Marvel Harry Potter Persona,en,2022-04-27,gimme kiss,[],neutral,0.0,0.0,0.0
attack on titan,3ustass_kid,RT SnKShots Anime Attack on Titan,en,2022-04-27,"Naivasha, Kenya",[],neutral,0.0,14.0,0.0
attack on titan,Phyress2,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,España,[],neutral,0.0,1670.0,0.0
attack on titan,Alexand29271161,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,naaa_ozd,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,mutantdefense1,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,"England, United Kingdom",[],neutral,0.0,604.0,0.0
attack on titan,malenaaveraa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,RaddFoxx,Im too old and out of touch to know very many but thanks for the tag anyway ChocoStrawBear 0wOmi Fave Anime Yu Yu Hakusho Soul Eater Naruto Death Note Attack on TitanDBZ gets a mention for childhood nostalgia as well lolTags valorosaexe gh0stk1ttyyy,en,2022-04-27,twitch.tv/raddfoxx,[],positive,3.0,0.0,0.45
attack on titan,AlaizeNoah,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,Raxens1,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Paradis,[],positive,0.0,2461.0,0.1363636363636363
attack on titan,bbestiiaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,tatoidm,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Elite Gamer,[],neutral,0.0,1671.0,0.0
attack on titan,syuwaadot,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,otaku realm,[],neutral,0.0,286.0,0.0
attack on titan,janettadiane,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"West Virginia, USA",[],neutral,0.0,1935.0,0.0
attack on titan,madhellcat1,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,,[],neutral,0.0,603.0,0.0
attack on titan,JustArrueX,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,15 - He/She 🇨🇱,[],neutral,0.0,1853.0,0.0
attack on titan,seba__arg,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4156.0,0.0
attack on titan,Nelson_Tekam,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Aux côtés de Marc Aurèle,[],neutral,0.0,1670.0,0.0
attack on titan,MaksudulPranto,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,IamMoks1,SweeetTails Tails take your time watching Attack on Titan I wish I could forget and watch it again,en,2022-04-27,"Kahului, HI",[],neutral,0.0,0.0,0.0
attack on titan,JEOD0M,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"he/him - adult, nsfw _ chou",[],neutral,0.0,1935.0,0.0
attack on titan,caaraaen,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Doing best in my life,[],positive,0.0,2106.0,0.1363636363636363
attack on titan,peachyricci,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,somethingcmn,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,i :@1312892qwe💙🧡,[],neutral,0.0,1478.0,0.0
attack on titan,obliviousmugi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Carolina, Puerto Rico",[],neutral,0.0,4117.0,0.0
attack on titan,addictionvolley,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,infj,[],neutral,0.0,1777.0,0.0
attack on titan,Oscar_jm0103,RT SnKShots Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,14.0,0.0
attack on titan,weebissues,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Levittown, USA",[],neutral,0.0,1777.0,0.0
attack on titan,alvinbolang_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,jesse8645,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,orianapalmaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,de victoria vengo.,[],neutral,0.0,1853.0,0.0
attack on titan,atherbhat007,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Islamabad, Kashmir",[],neutral,0.0,3716.0,0.0
attack on titan,FormerlyAYeti,MonstersVincc Attack on Titan vibes,en,2022-04-27,The Chip Aisle,[],neutral,1.0,0.0,0.0
attack on titan,AQCuzzy,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,"Ontario, Canada",[],neutral,0.0,286.0,0.0
attack on titan,AndreFranck_,RT SnKShots Anime Attack on Titan,en,2022-04-27,"Vila Velha, Brasil",[],neutral,0.0,14.0,0.0
attack on titan,Ithinkiminluv_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,winterfell,[],neutral,0.0,2004.0,0.0
attack on titan,ReagzVoice,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Atlanta, GA",[],neutral,0.0,1572.0,0.0
attack on titan,RLlarandi_23,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,XXIII,[],neutral,0.0,1671.0,0.0
attack on titan,hackeychicken,ninernate49 Yes grapes originated in Asia The anime Attack on Titan is popular in Asia right now Deebo to the Titans confirmed,en,2022-04-27,,[],positive,1.0,0.0,0.4285714285714285
attack on titan,NAMIGILLS,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,Kamiiplus,no bullshit it took me hours to make a really well writ final project and everyone elses presentations are literally fnaf and attack on titan,en,2022-04-27,"Roselle, NJ",[],positive,0.0,0.0,0.1
attack on titan,blssmguk,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,101018 ♡ 010619 ♡ ao3:blssmguk,[],neutral,0.0,1478.0,0.0
attack on titan,addeithesupreme,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,21,[],neutral,0.0,2004.0,0.0
attack on titan,prasenjitmohap1,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Odisha ,india",[],neutral,0.0,4136.0,0.0
attack on titan,littlebluehuman,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,336.0,0.1363636363636363
attack on titan,garciacynthia15,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Winchester, VA",[],neutral,0.0,1935.0,0.0
attack on titan,_OreosAndBlunts,Attack On Titan is actually good Im enjoying it so far,en,2022-04-27,,[],positive,0.0,0.0,0.4333333333333333
attack on titan,shin_shin92,RT SnKShots Anime Attack on Titan,en,2022-04-27,Trinidad and Tobago,[],neutral,0.0,14.0,0.0
attack on titan,koraIinaa,RT dailyfedya Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,531.0,0.0
attack on titan,k76340318,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,verinaphilip,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Alexandria, Egypt",[],neutral,0.0,1670.0,0.0
attack on titan,wisterialevi,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,she/her,[],positive,0.0,2400.0,0.1363636363636363
attack on titan,fwuffypeach,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1671.0,0.0
attack on titan,syuwaadot,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,otaku realm,[],positive,0.0,2400.0,0.1363636363636363
attack on titan,Calixto5Ariadna,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,AloGV01928,RT onepiecexdaily Anime One Piece x Attack on Titan,en,2022-04-27,México,[],neutral,0.0,3628.0,0.0
attack on titan,iselaV106,My patient just convinced me to watch attack on titan again here I fucking go,en,2022-04-27,Somewhere drinking fireball,[],negative,0.0,0.0,-0.6
attack on titan,toosimplistic,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,At my lowest,[],neutral,0.0,1777.0,0.0
attack on titan,ZendDragon,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,minachan_1207,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2442.0,0.1363636363636363
attack on titan,lenaleeyang_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,thanvizm_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4165.0,0.0
attack on titan,Scurvy_Bones,xaviersonline The attack on titan games are fun if pretty repetitive,en,2022-04-27,Parts Unknown,[],positive,0.0,0.0,0.1
attack on titan,demonlex__,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"New Mexico, USA",[],neutral,0.0,4145.0,0.0
attack on titan,HunchooAl,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4165.0,0.0
attack on titan,vinimedeiros752,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Minha casa,[],neutral,0.0,1566.0,0.0
attack on titan,arumidka,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,blk • 18 • multishipper,[],positive,0.0,336.0,0.1363636363636363
attack on titan,Ekapjnt,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Indonesia,[],positive,0.0,2478.0,0.1363636363636363
attack on titan,prasenjitmohap1,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Odisha ,india",[],neutral,0.0,4137.0,0.0
attack on titan,1133Sarocha,RT rampapapapa ขาย กาชาปอง AOT Attack On Titan ไททัน hugcot ที่เกาะสายชาร์จ รวมส่งค่ะ มิคาสะ ฮันจิ กาชาปอง พกจ รวมส่ง,th,2022-04-27,,[],,0.0,2.0,0.0
attack on titan,_amcmee_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Ohio, USA",[],neutral,0.0,3726.0,0.0
attack on titan,KazuwuKazutora,RT Crunchyroll NEWS Crunchyroll to Host AttackOnTitanEN Final Season Dub Finale Event on Twitter Spaces MORE,en,2022-04-27,,[],positive,0.0,56.0,0.25
attack on titan,RamotheJ,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Guadeloupe,[],neutral,0.0,1777.0,0.0
attack on titan,meldin_is,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,1d0ntsaym30w,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,เฟบโป๊24/7,[],neutral,0.0,1935.0,0.0
attack on titan,KyleJJ39,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4117.0,0.0
attack on titan,md_amirulazizie,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Malaysia,[],neutral,0.0,1670.0,0.0
attack on titan,m0nkena,no wonder attack on titan has the most banging ost of all time its made by the same guy that made black tar xenoblade chronicles x,en,2022-04-27,"Buenos Aires, Argentina",[],positive,0.0,0.0,0.1111111111111111
attack on titan,KetzalDecker,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3727.0,0.0
attack on titan,Enoc_010,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27,"Nantes, France",[],neutral,0.0,69.0,0.0
attack on titan,ladybarbecuee,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"세븐틴,TroyeSri",[],positive,0.0,2478.0,0.1363636363636363
attack on titan,Carioca__girls,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,Isaaaaac45,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,Edd__Dee,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Trieste, Friuli-Venezia Giulia",[],neutral,0.0,1777.0,0.0
attack on titan,KANEKIsSMELL,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"N's Castle, Unova/ハウルの動く城",[],positive,0.0,2493.0,0.1363636363636363
attack on titan,Emericthehero,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Moscou, Russie",[],neutral,0.0,1853.0,0.0
attack on titan,CortesLanderos,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2103.0,0.1363636363636363
attack on titan,BringMeThePizza,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,Isaaaaac45,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,jodesterrrr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,shinobuzhusband,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"19, he/him.",[],neutral,0.0,1770.0,0.0
attack on titan,05_emeline,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,France,[],neutral,0.0,1853.0,0.0
attack on titan,ArroyaveRoger,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,its__Alvin,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Simp City,[],neutral,0.0,1478.0,0.0
attack on titan,2DimensiMenfess,2Dfess Without attaching my appearance hereby came a canon character from attack on titan looking for more peers to fill his dusty timeline Redden the heart button for future interaction or you may drop a keyword alongside with your language preference Much obliged,en,2022-04-27,Pengaduan? DM @2DKumo,[],positive,2.0,0.0,0.0875
attack on titan,ashbobatea,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3713.0,0.0
attack on titan,MILKYKOSMOS_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Paris, France",[],neutral,0.0,1670.0,0.0
attack on titan,PierAlexandr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,MknightLYG,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,tres ,[],neutral,0.0,1777.0,0.0
attack on titan,NguyenTiaThi,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4137.0,0.0
attack on titan,sunflaawer__,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,NO SPOILER FREE,[],neutral,0.0,1770.0,0.0
attack on titan,mzxrra,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Évora,[],neutral,0.0,4136.0,0.0
attack on titan,ramondavici,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,286.0,0.0
attack on titan,1133Sarocha,RT ffpwthmm เปิดพรี Attack on Titan Suma Chara Stand Sit ver drawing Aคาร์ละ รวมภาษีและส่งกลับมัดจำ ที่เห,th,2022-04-27,,[],,0.0,3.0,0.0
attack on titan,lmffaaaooo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,BrokenDoop,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"British Columbia, Canada 🇨🇦",[],neutral,0.0,4145.0,0.0
attack on titan,x_XDarkGames_xX,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,-unknown planet-,[],neutral,0.0,2004.0,0.0
attack on titan,CottonCandyo5,RT AoTshots What if Attack on Titan ends like this,en,2022-04-27,United States,[],neutral,0.0,604.0,0.0
attack on titan,idcaillen,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,MauritoGutier,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,"Tucumán, Argentina",[],neutral,0.0,4107.0,0.0
attack on titan,AraceliBojorqu7,RT dailySpyFamily new SPY FAMILY illustration by Attack On Titan creator Hajime Isayama,en,2022-04-27,"San Francisco, CA",[],positive,0.0,29.0,0.1363636363636363
attack on titan,waqasking123,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,JovitoBaul,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Somewhere,[],neutral,0.0,3713.0,0.0
attack on titan,repl1cunt,RT SnKShots Anime Attack on Titan,en,2022-04-27,Jojofag era ,[],neutral,0.0,14.0,0.0
attack on titan,BlackJediii,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,A Galaxy Far Far Away,[],neutral,0.0,4125.0,0.0
attack on titan,BakedSharrk,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,littlebluehuman,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2400.0,0.1363636363636363
attack on titan,baamgyuu_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,datLucario,something ive been seeing a lot more of recently which i was NOT expecting is people who are definitely not leftleaning or queer QRTing recent JKR posts with stuff like damn shes actually gone off the deep end huhbeen seeing fuckin attack on titan avatars dunk on her,en,2022-04-27,"Boston, MA",[],positive,15.0,0.0,0.0833333333333333
attack on titan,Djkevy97,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Where ? ,[],neutral,0.0,1671.0,0.0
attack on titan,gmoonyu,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she/her,[],neutral,0.0,1777.0,0.0
attack on titan,alexlebl23,RT TrinaNishimura Oooo weee what are you guys doing this evening Wanna ask some questions about The Final Season of Attack on Titan Part,en,2022-04-27,,[],neutral,0.0,5.0,0.0
attack on titan,sluggishgods,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,🕳,[],neutral,0.0,1853.0,0.0
attack on titan,SweatPantsGary,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,Pegasus_Sensei,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Islas Canarias, España",[],positive,0.0,2493.0,0.1363636363636363
attack on titan,ChaCha_3004,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Hyrule,[],neutral,0.0,1478.0,0.0
attack on titan,DDvlvl,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,aeLaLuna,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Chilito Lindo,[],neutral,0.0,733.0,0.0
attack on titan,gisse_ariz,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,En las nubes☁️,[],neutral,0.0,1770.0,0.0
attack on titan,JanetJazzen,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,,[],neutral,0.0,293.0,0.0
attack on titan,_nrliyanaaaaa_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,misissano,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,🇵🇭,[],neutral,0.0,291.0,0.0
attack on titan,Ithinkiminluv_,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,winterfell,[],neutral,0.0,4165.0,0.0
attack on titan,vingvonn,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,samyhlt,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,neither ,[],neutral,0.0,1478.0,0.0
attack on titan,shonenvibezz,RT AllVibesAnime Attack on Titan x Shreck,en,2022-04-27, ✣,[],neutral,0.0,71.0,0.0
attack on titan,Jordypoooh,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,sentimentaeI,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"eruri / zevi land / jean, 18+",[],neutral,0.0,1935.0,0.0
attack on titan,deathXxX_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27, 𝙴𝚕𝚎/𝚍𝚎𝚕𝚎 ,[],neutral,0.0,1853.0,0.0
attack on titan,sunflaawer__,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,NO SPOILER FREE,[],neutral,0.0,1777.0,0.0
attack on titan,KOSTI_BONES,BREAKING NEWSDue to pressure Netflix confirms ATTACK ON TITAN live action ADAPATION coming fall of 2023Zendaya slated to star as Erin Johnson a NYC residentCEO Hastings quoted saying Its important to bring animes to a modern audienceNFLX about to PUMP bros,en,2022-04-27,,[],positive,0.0,0.0,0.1422727272727272
attack on titan,strongindaforce,Attack on Titan fans when they see another Attack on Titan fan with a different opinion than them,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,princessofpunkk,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,"Warrensburg, MO",[],positive,0.0,2417.0,0.1363636363636363
attack on titan,mutantdefense1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"England, United Kingdom",[],neutral,0.0,1935.0,0.0
attack on titan,dikshamahor,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-27,"New delhi, India",[],neutral,0.0,320.0,0.0
attack on titan,hetamirainikki,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,,[],positive,0.0,339.0,0.1363636363636363
attack on titan,bangtanbombpics,RT Anime I dont have time for gamesAttack on Titan,en,2022-04-27,,[],neutral,0.0,9.0,0.0
attack on titan,BartR6s,Svmitt Liamzorr attack on titannarutobleachhaikyuuhunter x hunterone piece they are literally an eternity of watch time u will never run out,en,2022-04-27,,[],neutral,1.0,0.0,0.0
attack on titan,IzumiiVT,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,in bed with you,[],neutral,0.0,1670.0,0.0
attack on titan,AvatarObi,ATTACK ON TITAN 2 FINAL BATTLE is currently on sale in the humble store along with other anime games like Berserk and the Band of the Hawk Use my affiliate link to support me if you purchase,en,2022-04-27,Middle Earth,[],positive,0.0,0.0,0.12875
attack on titan,RTupinyants,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2417.0,0.1363636363636363
attack on titan,staramoouche,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-27,they / he ˚⊹ minor ☆ 12+,"['genshintwt', 'anitwt']",negative,0.0,126.0,-0.0665838068181818
attack on titan,yumekojbami,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,littlebluehuman,RT AoTWiki New Attack on Titan Illustration Merch Warriors,en,2022-04-27,,[],positive,0.0,692.0,0.1363636363636363
attack on titan,MbakCantig,Attack On Titan Anime Ger Sub animegirls animegirl fanart anime hotanime,en,2022-04-27,"Central Java, Indonesia","['animegirls', 'animegirl', 'fanart', 'anime', 'hotanime']",neutral,0.0,0.0,0.0
attack on titan,AM_X_20,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,221B baker st. ,[],neutral,0.0,1572.0,0.0
attack on titan,MknightLYG,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,tres ,[],neutral,0.0,1770.0,0.0
attack on titan,mzxrra,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Évora,[],neutral,0.0,4137.0,0.0
attack on titan,Chelha0,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,95,[],neutral,0.0,1777.0,0.0
attack on titan,aspenkatana,RT SnKShots Anime Attack on Titan,en,2022-04-27,"Houston, TX",[],neutral,0.0,14.0,0.0
attack on titan,Cami07__,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,The deepest  abyss,[],neutral,0.0,2004.0,0.0
attack on titan,Kemal_Akmese,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Sucukgakure,[],neutral,0.0,2004.0,0.0
attack on titan,diamante_chan,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,Italy,[],neutral,0.0,310.0,0.0
attack on titan,spiderishot,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,i'm lost,[],neutral,0.0,291.0,0.0
attack on titan,JinouchiBhue,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,Outta This World,[],neutral,0.0,732.0,0.0
attack on titan,Sonnax2,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Charente, Poitou-Charentes",[],neutral,0.0,1572.0,0.0
attack on titan,Eren_jeager4561,SLOplays Yo slo I have a question do u like attack on titan,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,PosYiyi,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,República Dominicana ,[],positive,0.0,336.0,0.1363636363636363
attack on titan,TJPhatty,RT crossoveroclock LRTSpiderMan Marvel Comics and the Armoured Titan Attack on Titan appeared in Attack on Avengers together htt,en,2022-04-27,He/Him | Utah,[],neutral,0.0,10.0,0.0
attack on titan,Hikari_Sagawa,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,En mi cama escuchando a BTS🎶,[],positive,0.0,2478.0,0.1363636363636363
attack on titan,Wonderhands,IcebreakerJoe litzards gives me attack on titan vibes AttackOnTitan,en,2022-04-27,"Los Angeles, CA",[],neutral,0.0,0.0,0.0
attack on titan,minachan_1207,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2444.0,0.1363636363636363
attack on titan,strwberrycreme,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,Gojo king size bed,[],neutral,0.0,4117.0,0.0
